0.5076858017924557,-0.1130324576995373,0.09847793724930562,0.5084500696199619,-0.1141327900622503,0.1092341232598068,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9991559582426448,-0.009962157910426499,0.027185531394749652,0.02905614606939263,-3.378,0.173,-18.682,3.0839517003952417,-0.054931717021999595,-0.018356402988263437,3.091067770949614,-0.0631632838459313,-0.02135821624052103,3.378,-0.1730000000000004,-18.682,0
0.5076858017924557,-0.1130324576995373,0.09940613724930561,0.5084500696199619,-0.1141327900622503,0.1092341232598068,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9991559582426448,-0.009962157910426499,0.027185531394749652,0.02905614606939263,-3.269,0.086,-18.521,3.0839517003952417,-0.054931717021999595,-0.018356402988263437,3.091067770949614,-0.0631632838459313,-0.02135821624052103,3.269,-0.0860000000000004,-18.521,0
0.5076858017924557,-0.1130324576995373,0.10038612772845931,0.5085517618966275,-0.11413669105469569,0.10940479427046071,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9991512780519577,-0.009965028458890456,0.027358103049039337,0.02905412528130342,-3.201,0.149,-18.267,3.0839585323452323,-0.055276963510218706,-0.018352470358637338,3.091067770949614,-0.0631632838459313,-0.02135821624052103,3.201,-0.14900000000000038,-18.267,0
0.5076858017924557,-0.1130324576995373,0.101340718207613,0.5085517618966275,-0.11413669105469569,0.10940479427046071,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9991512780519577,-0.009965028458890456,0.027358103049039337,0.02905412528130342,-3.029,0.195,-17.987,3.0839585323452323,-0.055276963510218706,-0.018352470358637338,3.091067770949614,-0.0631632838459313,-0.02135821624052103,3.029,-0.19500000000000037,-17.987,0
0.5076858017924557,-0.1130324576995373,0.10238406662080529,0.5086965119351855,-0.11413823114273487,0.1096698204976275,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9991441528715157,-0.009969723642481837,0.027623947370982414,0.029046000545540025,-2.991,0.13,-17.717,3.083979105465888,-0.05580873813318592,-0.018347244552587627,3.091067770949614,-0.0631632838459313,-0.02135821624052103,2.991,-0.13000000000000037,-17.717,0
0.5076858017924557,-0.1130324576995373,0.10340041503399758,0.5086965119351855,-0.11413823114273487,0.1096698204976275,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9991441528715157,-0.009969723642481837,0.027623947370982414,0.029046000545540025,-2.805,0.208,-17.418,3.083979105465888,-0.05580873813318592,-0.018347244552587627,3.091067770949614,-0.0631632838459313,-0.02135821624052103,2.805,-0.20800000000000032,-17.418,0
0.5076858017924557,-0.1130324576995373,0.10438686344718985,0.5086965119351855,-0.11413823114273487,0.1096698204976275,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9991441528715157,-0.009969723642481837,0.027623947370982414,0.029046000545540025,-2.737,0.238,-17.115,3.083979105465888,-0.05580873813318592,-0.018347244552587627,3.091067770949614,-0.0631632838459313,-0.02135821624052103,2.737,-0.23800000000000032,-17.115,0
0.5076858017924557,-0.1130324576995373,0.10538765405079906,0.5089742046619385,-0.11412679010357682,0.11027440867433683,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9991283490359238,-0.009991290679458347,0.028220874831952375,0.02900835582773523,-2.662,0.213,-16.802,3.084064771576902,-0.057003079476625175,-0.018358729814723942,3.091067770949614,-0.0631632838459313,-0.02135821624052103,2.662,-0.21300000000000033,-16.802,0
0.5076858017924557,-0.1130324576995373,0.10635714465440826,0.5089742046619385,-0.11412679010357682,0.11027440867433683,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9991283490359238,-0.009991290679458347,0.028220874831952375,0.02900835582773523,-2.564,0.269,-16.45,3.084064771576902,-0.057003079476625175,-0.018358729814723942,3.091067770949614,-0.0631632838459313,-0.02135821624052103,2.564,-0.26900000000000035,-16.45,0
0.5076858017924557,-0.1130324576995373,0.10729143525801747,0.5091338367420939,-0.11411475776188577,0.11065119088352943,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.999118719494665,-0.01000064982990429,0.02858537922438229,0.0289798839336648,-2.428,0.269,-16.109,3.0841278491954776,-0.05773207506794172,-0.018358486478306114,3.091067770949614,-0.0631632838459313,-0.02135821624052103,2.428,-0.2690000000000003,-16.109,0
0.5076858017924557,-0.1130324576995373,0.10823807265689737,0.5092987293597642,-0.11410109731983693,0.11106001712497862,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9991081793868236,-0.01001584840447204,0.02897919185528538,0.02894687065836962,-2.331,0.301,-15.684,3.084200802327854,-0.05851994552551883,-0.018368593036285814,3.091067770949614,-0.0631632838459313,-0.02135821624052103,2.331,-0.30100000000000027,-15.684,0
0.5076858017924557,-0.1130324576995373,0.10914221005577728,0.5092987293597642,-0.11410109731983693,0.11106001712497862,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9991081793868236,-0.01001584840447204,0.02897919185528538,0.02894687065836962,-2.241,0.316,-15.319,3.084200802327854,-0.05851994552551883,-0.018368593036285814,3.091067770949614,-0.0631632838459313,-0.02135821624052103,2.241,-0.3160000000000003,-15.319,0
0.5076858017924557,-0.1130324576995373,0.11001218721819171,0.5094816069187179,-0.11408232449446054,0.11154595780770618,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.999096056134867,-0.01003380210227472,0.02943127363402741,0.028902937222222782,-2.073,0.331,-14.823,3.084296674419621,-0.05942431904430778,-0.018381642717108553,3.091067770949614,-0.0631632838459313,-0.02135821624052103,2.073,-0.3310000000000003,-14.823,0
0.5076858017924557,-0.1130324576995373,0.11083256438060614,0.5094816069187179,-0.11408232449446054,0.11154595780770618,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.999096056134867,-0.01003380210227472,0.02943127363402741,0.028902937222222782,-2.017,0.346,-14.426,3.084296674419621,-0.05942431904430778,-0.018381642717108553,3.091067770949614,-0.0631632838459313,-0.02135821624052103,2.017,-0.3460000000000002,-14.426,0
0.5076858017924557,-0.1130324576995373,0.11161324154302057,0.5096309371456381,-0.11405003164276666,0.11211770521658226,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9990853428923576,-0.010057888024228686,0.029854283678702496,0.02883096367632149,-1.87,0.329,-14.032,3.0844486638977906,-0.060270393979542106,-0.018410387688154475,3.091067770949614,-0.0631632838459313,-0.02135821624052103,1.87,-0.32900000000000024,-14.032,0
0.5076858017924557,-0.1130324576995373,0.112615788151608,0.5096309371456381,-0.11405003164276666,0.11211770521658226,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9990853428923576,-0.010057888024228686,0.029854283678702496,0.02883096367632149,-1.752,0.363,-13.488,3.0844486638977906,-0.060270393979542106,-0.018410387688154475,3.091067770949614,-0.0631632838459313,-0.02135821624052103,1.752,-0.3630000000000002,-13.488,0
0.5076858017924557,-0.1130324576995373,0.11356393476019543,0.5097575765786049,-0.11400574069410802,0.11273083928678287,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9990752759117079,-0.01008256337996127,0.03026531417812809,0.028742511150698813,-1.646,0.361,-12.973,3.0846335480392186,-0.061092245565040275,-0.01844212565612915,3.091067770949614,-0.0631632838459313,-0.02135821624052103,1.646,-0.3610000000000002,-12.973,0
0.5076858017924557,-0.1130324576995373,0.11446433992509897,0.5097575765786049,-0.11400574069410802,0.11273083928678287,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9990752759117079,-0.01008256337996127,0.03026531417812809,0.028742511150698813,-1.607,0.374,-12.603,3.0846335480392186,-0.061092245565040275,-0.01844212565612915,3.091067770949614,-0.0631632838459313,-0.02135821624052103,1.607,-0.3740000000000002,-12.603,0
0.5076858017924557,-0.1130324576995373,0.11532774509000251,0.5100329167821636,-0.11392337467090992,0.11393511260359523,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.999052253416418,-0.010136145134404796,0.031152181589051114,0.02857588658820632,-1.508,0.397,-12.234,3.0849840319188067,-0.06286601408644832,-0.01851029553304009,3.091067770949614,-0.0631632838459313,-0.02135821624052103,1.508,-0.3970000000000002,-12.234,0
0.5076858017924557,-0.1130324576995373,0.11615425025490606,0.5100329167821636,-0.11392337467090992,0.11393511260359523,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.999052253416418,-0.010136145134404796,0.031152181589051114,0.02857588658820632,-1.337,0.42,-11.933,3.0849840319188067,-0.06286601408644832,-0.01851029553304009,3.091067770949614,-0.0631632838459313,-0.02135821624052103,1.337,-0.42000000000000015,-11.933,0
0.5076858017924557,-0.1130324576995373,0.11694684085851526,0.5101474969669741,-0.1138908971246115,0.11443496572991194,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9990418625450451,-0.010161147170191122,0.031537842630125525,0.028507168522329315,-1.347,0.398,-11.602,3.085129092633751,-0.06363752497104291,-0.018543309397068296,3.091067770949614,-0.0631632838459313,-0.02135821624052103,1.347,-0.3980000000000002,-11.602,0
0.5076858017924557,-0.1130324576995373,0.11770633146212446,0.5103187822437741,-0.11386796549277062,0.1149300365860624,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9990293978283492,-0.010175681616025929,0.03196874947237303,0.02845879544745612,-1.276,0.434,-11.226,3.085233411545668,-0.06449932834162707,-0.01855166365723569,3.091067770949614,-0.0631632838459313,-0.02135821624052103,1.276,-0.43400000000000016,-11.226,0
0.5076858017924557,-0.1130324576995373,0.11842822206573367,0.5103187822437741,-0.11386796549277062,0.1149300365860624,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9990293978283492,-0.010175681616025929,0.03196874947237303,0.02845879544745612,-1.215,0.41,-10.976,3.085233411545668,-0.06449932834162707,-0.01855166365723569,3.091067770949614,-0.0631632838459313,-0.02135821624052103,1.215,-0.41000000000000014,-10.976,0
0.5076858017924557,-0.1130324576995373,0.1191282053886957,0.5103187822437741,-0.11386796549277062,0.1149300365860624,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9990293978283492,-0.010175681616025929,0.03196874947237303,0.02845879544745612,-1.131,0.442,-10.581,3.085233411545668,-0.06449932834162707,-0.01855166365723569,3.091067770949614,-0.0631632838459313,-0.02135821624052103,1.131,-0.4420000000000001,-10.581,0
0.5076858017924557,-0.1130324576995373,0.11978868871165774,0.5104633109349146,-0.11385121145316862,0.11538965584082303,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9990181219696499,-0.010197292899232475,0.03235427604576124,0.02841116357972258,-1.084,0.427,-10.307,3.0853360320993546,-0.06527078548196134,-0.018576738879823845,3.091067770949614,-0.0631632838459313,-0.02135821624052103,1.084,-0.4270000000000001,-10.307,0
0.5076858017924557,-0.1130324576995373,0.12042864197861479,0.5104633109349146,-0.11385121145316862,0.11538965584082303,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9990181219696499,-0.010197292899232475,0.03235427604576124,0.02841116357972258,-1.074,0.444,-9.978,3.0853360320993546,-0.06527078548196134,-0.018576738879823845,3.091067770949614,-0.0631632838459313,-0.02135821624052103,1.074,-0.4440000000000001,-9.978,0
0.5076858017924557,-0.1130324576995373,0.12103569524557185,0.5106282029010447,-0.11382795955930508,0.1158985986647654,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9990054866180743,-0.010215575711339894,0.03278172741384235,0.028358848115888114,-0.979,0.48,-9.605,3.0854484609200226,-0.0661258350713015,-0.01859323328725795,3.091067770949614,-0.0631632838459313,-0.02135821624052103,0.9789999999999999,-0.4800000000000001,-9.605,0
0.5076858017924557,-0.1130324576995373,0.12160544851252891,0.5106282029010447,-0.11382795955930508,0.1158985986647654,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9990054866180743,-0.010215575711339894,0.03278172741384235,0.028358848115888114,-0.865,0.473,-9.292,3.0854484609200226,-0.0661258350713015,-0.01859323328725795,3.091067770949614,-0.0631632838459313,-0.02135821624052103,0.8649999999999999,-0.4730000000000001,-9.292,0
0.5076858017924557,-0.1130324576995373,0.12214548858720221,0.5108365397905454,-0.11374766168517496,0.11705063546703615,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9989853629302412,-0.01027177609446393,0.03351951286029187,0.02818445880019381,-0.833,0.455,-8.767,3.0858127403631928,-0.06760149194796677,-0.018676993174609625,3.091067770949614,-0.0631632838459313,-0.02135821624052103,0.8329999999999999,-0.4550000000000001,-8.767,0
0.5076858017924557,-0.1130324576995373,0.12263052866187552,0.5108365397905454,-0.11374766168517496,0.11705063546703615,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9989853629302412,-0.01027177609446393,0.03351951286029187,0.02818445880019381,-0.88,0.444,-8.471,3.0858127403631928,-0.06760149194796677,-0.018676993174609625,3.091067770949614,-0.0631632838459313,-0.02135821624052103,0.88,-0.4440000000000001,-8.471,0
0.5076858017924557,-0.1130324576995373,0.12308846873654881,0.5108365397905454,-0.11374766168517496,0.11705063546703615,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9989853629302412,-0.01027177609446393,0.03351951286029187,0.02818445880019381,-0.732,0.495,-7.996,3.0858127403631928,-0.06760149194796677,-0.018676993174609625,3.091067770949614,-0.0631632838459313,-0.02135821624052103,0.7319999999999999,-0.4950000000000001,-7.996,0
0.5076858017924557,-0.1130324576995373,0.12352296606075541,0.5108677214874381,-0.11367958111790985,0.1177359062952888,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9989772289771135,-0.010308531101682315,0.03386043327564028,0.028051513679560314,-0.707,0.45,-7.585,3.086086794947838,-0.06828299338551054,-0.018741071348809125,3.091067770949614,-0.0631632838459313,-0.02135821624052103,0.707,-0.4500000000000001,-7.585,0
0.5076858017924557,-0.1130324576995373,0.12391636338496201,0.5109325067866678,-0.11361162740354414,0.1185081400812378,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9989647360033194,-0.010351312833305825,0.034328674320343984,0.0279111957675065,-0.713,0.381,-7.169,3.0863780087436625,-0.06921936732270577,-0.01881103810780393,3.091067770949614,-0.0631632838459313,-0.02135821624052103,0.713,-0.3810000000000001,-7.169,0
0.5076858017924557,-0.1130324576995373,0.1242681607091686,0.5109325067866678,-0.11361162740354414,0.1185081400812378,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9989647360033194,-0.010351312833305825,0.034328674320343984,0.0279111957675065,-0.643,0.493,-6.751,3.0863780087436625,-0.06921936732270577,-0.01881103810780393,3.091067770949614,-0.0631632838459313,-0.02135821624052103,0.6429999999999999,-0.49300000000000005,-6.751,0
0.5076858017924557,-0.1130324576995373,0.12457815803337519,0.5108956267637857,-0.11352533591952904,0.11922290579012854,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9989571672346855,-0.010397226776350315,0.03466705689184637,0.027746298005087162,-0.564,0.365,-6.4,3.0867168200809925,-0.069895676558014,-0.01889626461962477,3.091067770949614,-0.0631632838459313,-0.02135821624052103,0.564,-0.36500000000000005,-6.4,0
